7.72785945505848,7.49160007479041,4.4434915855772,1.45671877001107,1.74412509390953,-0.766907044805599,-1.20218053948589,-8.65820838451799,-9.8432386789097,-4.00930525044091,3.88401827233142,0.742940132927112,-4.54430346228316,0.615796461828347,-5.78339296290593,-1.3658103693056,-2.93827707154271,-10.1386695196885,-5.10008089615956,-4.02650496121327,-5.4474531754268,-9.36854936166819,-8.55025084628692,8.39618433653251,6.91464439015533,4.4126115912903,-0.901623558849181,0.629719240625635,-1.22239711867392,-0.579109638639294,-6.66046265813454,-4.79236512441599,-6.86895280966339,2.50639452666524,0.329927351042182,-1.19139326784916,1.24084192820947,-6.97001063622319,-0.334637028873836,-4.76532654406376,-14.437425281358,-5.02702249225126,-5.21359222363824,-5.38162234074747,-7.24460040134317,-4.86907896373184,9.24263991697651,6.90170494774243,3.97750500950672,2.89178264042086,0.610130883838738,0.235367102914996,-1.15352711139168,-8.27957755477857,-9.61443086687677,-5.65950611275505,4.53397176474012,-0.85346922569042,-6.29525352048105,-0.0696419969826896,-7.1303992859467,-2.73750687702848,0.801832172313925,-8.6996076091474,-3.01173586466695,-2.84064951303265,-4.88563384440873,-7.24391387357266,-8.69099429404285
-2.14970568155681,-7.56046512642817,0.347229548966123,3.4193303488592,1.14909836205157,0.42872675372297,-1.66621212166637,-0.296911747479036,-2.66671935722142,-9.16387729966728,1.13658077538673,-8.97737842360564,-4.77409924109373,-5.31441145284338,1.16992743417306,-2.88215632789925,-6.4041640802467,-5.04004542820672,-5.79141010203305,-13.4878854805141,-5.2448964147856,-4.35968441670937,-9.63328654562126,2.21669599722365,-7.90218220567796,-0.0105005616731511,3.29341475745441,-0.244258334954012,-0.0712969201709346,1.72611133186185,2.19145487288661,0.660488771143653,-4.96576305685655,1.71551796330492,-10.1482023590687,-6.31250729622562,-2.81954846525788,1.97574093443504,-5.10165972638979,-5.20768318181202,-2.32452251573471,-4.31692240159875,-15.6041957217268,-5.11278259707097,-8.16559741302095,-9.19454182385504,-1.89017538565907,-2.56064760535121,-1.35092971276511,3.76908661972215,-0.427338481254875,-0.438030131248626,-0.486183794987986,0.535312388363169,-0.813634536386186,-0.565859669507008,3.23950957044471,-6.69343669533628,-5.62498135599526,-6.90658318838295,1.00322188381093,-2.93850245927718,-7.23531730939559,-3.39358602987571,-3.9320580450971,-15.9313593628238,-6.7696425116812,-2.38689524904149,-8.69579876309584
3.06530590465932,-4.77421145304109,2.36887924169518,-4.31646332363265,-3.81947337465596,-0.203617187045699,0.106041583473675,0.973191220941127,-1.07512762332385,-4.18680374012858,1.99266945480483,1.23985810968768,-3.40510437462585,1.34694108323331,-3.6942073529488,-3.10778586446962,-2.88577315965166,-5.53698203111956,-9.54543185333349,-5.56216952412516,-11.5329417065026,-8.77835302345525,-7.18280523380344,3.86592727755547,-6.53947158463368,4.90967365581971,-2.02996739103652,-1.28763685501035,-0.953778707139725,1.21844114603526,0.990303433440341,-2.26016277858211,-6.21044588704749,2.11400382241533,1.87955582396454,-3.28666916823002,1.89471333341576,-3.21515348512338,-2.72551211848126,-2.42374738229832,-3.20359421389622,-7.21785493449602,-5.06198340488317,-6.45966965522399,-9.73679350097642,-6.17766452438345,7.11043341867012,-7.52710330358539,3.36946174418996,-2.03087687077843,-1.73928746878751,-1.77605196053496,-0.339137362850154,1.36516120947418,-3.43926929900911,-8.50541770728499,1.77307561142835,0.513578869257491,-3.91779327885065,1.54507371745819,-2.25305254839135,-3.86397624615893,-4.63054146251328,-4.3781680363383,-6.27749839850885,-3.86932397974894,-9.77458154267959,-6.68008412126426,-5.74816758828923
0.924258903780879,-4.44317530400007,-0.351731844733137,-0.587782631673626,3.1121128376504,-2.06811871977809,-0.0941851260024346,-2.29188163654133,-4.07553738367784,1.36095348500057,-2.94968380211605,-4.7946542883636,-5.72890367680957,-3.94755127969641,-1.08027768993741,-2.19531811093959,-2.66868517174545,-4.61885387859373,-2.95473269769048,-2.90430048106909,-6.33399158959155,-3.3605370022567,-20.233611140872,1.49876144327981,-4.28963071685664,1.34876067010297,0.508129103517633,4.40355420849867,-2.90686516086052,-0.836946384815895,-2.41249715093768,-7.57205030502363,2.16872312274489,-2.04240530943146,-9.4881851214035,-2.70949421130205,-6.47424790669514,-0.278941422912477,-0.782197585010169,-0.266980400827144,-1.8239090062486,-0.799671280381683,-1.35440148842417,-8.64235089724184,-3.44758519882717,-11.1774417952396,2.54705344879386,-4.44307401734662,1.23339632012092,1.97658238540563,5.08812182398319,-1.4208384838274,-0.424754214017383,-0.516123127888138,-3.59478198162041,1.72479259491193,-0.939725356894388,-10.0461359288716,-3.71061834160996,-7.96739081248521,0.764983407606893,0.162970202788416,-0.922705478825601,-7.26197883441432,-2.21076194665173,-0.786549499325339,-4.27197552681445,-4.48024957685113,-11.5493374226963
0.927318036013932,2.64728479383595,0.0466122788612623,6.4409708578659,0.35091673082622,1.5258384992959,-9.37632636126697,0.335606515882478,-11.5054045880826,-1.90703047336523,-8.99402546173293,-0.398714236645916,0.431210970366721,-2.66055345076603,-0.663316675476026,0.953196468483808,-3.7355509219056,-3.35386094393009,-2.9585772307884,-1.81268559019682,-7.96705615098641,-1.69741589493979,-8.77054233337981,2.04591008783165,4.32756274559786,1.17477578206136,6.53322525066552,1.13507094263346,-0.53739255016735,-5.33389256442174,-0.0742129925046899,-9.71449846946804,-0.387393550364355,-2.24957726755889,1.54689653523997,0.177871724313028,-3.61937305976218,-0.327796737939761,2.49298216188713,-4.76670745550303,-1.87313923250054,-3.28020271396382,-2.17770902660086,-17.5324728103062,-1.09438793939212,-7.68138105678621,-2.71682269631323,3.32925620674918,-2.19831146303115,4.32245991102436,-2.33158832108109,1.26739357877107,-2.72417367771697,1.07905605205648,-3.37804339807108,-0.847245741818484,-5.34352684334562,2.13999419684202,4.18987455767227,-1.31244140979618,0.22644839087001,-2.13416323216615,-4.07754535552135,-2.33180349370773,-2.08426575010186,-4.04998361888106,-10.3900151407729,-3.96903071870114,-8.1914470363907
2.76231587925322,-5.65072465257153,-3.67257052279199,4.08775196942569,4.48175803057632,-0.261295851832651,-5.67858902135068,-4.3995520653353,-0.839528556473915,-3.47229427482714,-12.2704726134968,-4.80546080325889,-10.2559761842166,-1.20011108108952,-4.57413265760684,-1.91269455310347,-2.371298805312,-8.02031483917922,-0.83498932322007,-12.0098287219567,-1.71280426070684,0.450225514391194,0.7579519464835,3.92883169932892,-2.93615177949597,-1.55769273275083,4.4565535946604,4.57160739311646,-0.652955096242712,-4.93191477981969,-4.70636788068319,-3.08314523905062,-5.55883862404481,-8.97737342240178,-3.42658230219536,-7.09190093507727,-0.802652412965286,-2.25465600554722,-0.0261463200007773,-2.54437899239553,-7.9964249703261,0.153407836123088,-8.191773288682,-0.215647962391867,0.230992328405888,0.819757914767434,3.95878233653187,-2.01843453838312,-1.34149265907368,3.92465680315928,4.02219809646454,-1.98614783010812,-5.91951677837071,-4.10857791261845,-2.87261304825557,-6.16055132340551,-5.56018080780242,-11.3114124423145,-9.91352608779975,-1.23692604610715,-0.852469134021384,-1.82283632637035,-0.957102627061077,-10.2197215252742,2.36925153806805,-10.3937450748727,0.0570960833249625,-1.28467926616837,1.34355876158301
-0.235490783317023,2.10128961712655,-6.51384687820962,-1.28728864140511,-3.74969265862228,-2.34092972301854,-0.67335701727031,-3.44292079956591,-2.02348972595611,-5.4827309946683,-8.64571029095765,-2.45544743168784,-5.19514872173868,-1.5245549660181,-6.6206977693723,-0.991306050706507,0.0150360795730564,-1.80628126238085,-4.37034460526287,-4.89017454280447,-6.96874039630134,-10.0355509590714,-1.12687252914427,-5.45359435802488,1.75204635560433,-9.24382247116181,-5.31915427070079,-5.83105979891432,-3.04163583018472,1.20748438622364,-0.591878277769262,-1.14927163255492,-4.22512244242362,-5.50004426780233,-4.32481523829774,-3.99188067703519,-2.8660032810263,-7.67759020600376,-8.50320348223357,-0.930917920613863,-10.8628716020866,-3.38792638322874,-5.47418146457901,-8.363107089531,-5.46212002380066,-2.39249230142941,-1.92826941064641,2.9894408376612,0.299056328157851,-1.72581756065488,-1.60490697457991,-1.46517222340972,-0.628559147023394,-2.29214812356659,-0.901654072704373,-3.2145885590353,-8.83370110504044,0.169379127139334,-3.77416152002289,-0.956802110833635,-6.72067145221905,-1.92241566366696,-2.55488261146778,-3.85105796383065,-2.46556732286858,-7.68362231470177,-6.16273740912078,-3.59469208051962,-3.67879451523753
-2.424139410692,2.01058576495371,3.34482658532348,2.39364975710194,5.95851919436805,4.55362896516902,9.8502749784505,6.747049502947,3.68423855490715,-6.4984154306206,-5.2937454888112,-7.04390196916941,-2.45234735549981,-10.2901413024578,-1.6341791122721,-3.7776291564282,-6.14032259156101,-1.4979123534067,-9.72960781560907,-8.84813083209804,-8.10271668701704,-5.20753025106894,-6.27187806440273,0.309627145757027,3.2564774232565,3.01158882981161,2.08395656135583,4.68984683178666,2.12095136772182,9.13206141852967,5.0874094745076,5.41554023336011,-6.03910823689705,-5.12580599793849,-5.90507941621245,-0.422458445968873,-7.56462996413001,0.469801790970384,-2.13624741719619,-9.11085486213964,-0.00296253621939357,-5.11550737557769,-8.84759468973437,-5.44409819305723,-5.69660911208587,-3.05408402736478,-2.2284001356973,2.7426923653561,3.42128649990943,3.30542421324264,5.02370084520499,0.628578520235273,8.63317517218314,3.87266990509112,3.38881654964476,-3.57978893646142,-5.16888780440027,-13.1632970925168,-1.11430502534222,-9.77401068382464,-1.76453484047094,-4.62702950552024,-6.1140189880859,0.00427075046497727,-11.6288390725161,-8.43584089008409,-8.06764161027572,-4.71565564258138,-4.97345101630745
1.94185117528703,3.06699257990302,-2.57803719803625,2.04205644811994,1.00010547910632,1.99790127745625,-3.47409295147163,-1.92678927601385,-3.53669525587766,-9.82697126335752,-3.33783782536244,0.382492229308782,-4.9082798918815,-0.0681406760480714,-4.29860654257393,-6.1873519165353,-7.98811920704713,-3.30468764716464,-3.59443925276364,-1.65112515716377,-6.5237477861861,-8.19856097571736,-1.75744037871989,1.23783965903099,2.17381127444438,-5.90791123523874,0.884814819742213,-0.0302846296131518,3.3374262056747,-9.26671674538985,-3.20477187209671,-3.4296632825621,-11.7483883696024,-3.06172325783211,0.388172112779585,-1.12204791344055,-0.978946621600322,-1.14905264433763,-1.9289970880723,-5.5031321358383,-3.38467499731428,-5.95611175225013,-0.877080128545522,-6.04886394215807,-5.38901502694568,-2.20231677787216,1.87656462640743,3.59746177693422,-4.55031794924867,-3.11835064546412,2.24495040865099,1.6423758779965,-2.31523855685965,-0.104728130346932,-2.70571349682201,-11.5460501991461,0.670811816316505,1.13258644451364,-3.08077806271954,-1.0742009918903,-2.15208253101062,-3.17439344737094,-4.06591984104146,-5.61670153152447,-5.66463750645246,-2.28289043922055,-5.607789653311,-5.05543507219374,-1.70324555301129
5.21783662726244,6.08260235782531,-7.15215699795523,6.21814520869667,5.22038563256477,-9.02855557914756,-0.393524485956944,-3.02712081904583,-2.38834400336941,-0.569704465963746,-5.66754646390571,-2.08164672405244,4.29812050985173,-6.43789902338623,-4.2321796767018,0.314119272719874,-14.3211654898649,-7.7407207892914,-3.98980579121345,-7.4184558834743,-2.63946329579672,-8.6293235640048,-4.73512771223756,4.94806551666417,6.3424342391274,-6.96220117225346,5.50688218799915,4.21713705932526,-0.748988279016872,-0.396377417393944,-2.76485299574255,-2.92894792491543,-2.05912834292772,-4.43006746489266,-0.358405439234053,4.04837938993128,-6.96294321386324,-3.53098022199588,1.06963388100491,-6.52596548993939,-10.3529083873773,-2.10460433955132,-5.36739626613299,-4.38289851218133,-8.48816940595398,-8.61982961798145,5.05398910378946,6.00942297762223,-1.68424008530816,6.04770125735319,2.94042388054065,-3.76823186695331,2.4369854050741,-2.83760886333382,-2.47124342421434,-0.459141506224488,-6.3201062595384,-2.76313532758652,4.42733134639195,-2.24249761105346,-3.30614762494737,2.49603868408317,-6.12899565505146,-6.76210721669408,-3.95042795927571,-5.21464619624,-4.15305246804886,-10.3874098750678,-6.97143439540309
1.47874810275215,7.72953199895528,2.34060160235227,-2.77997143539506,6.19742214182257,-2.97625374063021,-2.66081141021497,-0.754226391471214,-2.96447454073883,-6.26194081704655,-6.15273721106276,-3.69359659377845,-4.23989245806447,-5.66321154918421,-3.92036278667059,-5.4795260224824,3.32828826413846,1.47445447336294,-2.70107759818778,-3.84123428868663,2.95269678835392,-9.17366319936181,-7.85297603841223,4.11128522369922,6.97112293474722,2.63926645078646,0.715468170212203,5.63714555481186,-3.30318939892543,-2.98805550972307,-0.568139828350366,-4.92570279199546,-2.28488999969584,-4.97531999576041,-3.50971515490419,-9.11260485493316,-4.0498098484312,-5.58438312350727,-5.04622104497755,3.9797945219489,2.33357697426473,-1.84827517495965,-4.85475824193972,3.20252895617394,-9.52986980637368,-6.70227080696256,1.59282610548901,7.36501530113981,-0.893236066174016,-10.6849550058435,5.51270939212883,-2.23629159651413,-1.85522533538882,-1.06063607258433,-2.73168680020164,-7.48254171690014,-5.50396827125345,-3.02478349953841,-1.73339935432281,-7.27618529099873,-5.63420345774141,-6.52214957273543,5.38946362237864,5.25827444662061,0.264012243544336,-2.4245108731803,2.55026668758965,-7.52312750730747,-9.36882542426911
3.28642544597727,2.14446022144784,-0.687727637831508,5.62900118640886,1.89872255055521,-1.1573923142413,-7.86108262443525,-3.09745124788904,-9.25978700543861,2.5192425092105,-5.94697153816282,-12.015623075397,-5.28844230111148,-7.071662902124,-5.9112195315116,-0.578951777899886,-7.22288520510129,-6.55513065153241,-9.52486092741815,-1.72409655696581,-3.45080336469453,-5.33539966247321,-6.32633167615215,3.81543360764866,2.60809772048153,-7.98704080454706,6.45108818367262,0.348558276291809,-1.26268087506232,-8.62836701778236,-3.12126927530979,-10.4445519526619,3.4087822902882,-8.8055235323295,-4.91981121329121,-3.33122448086533,-3.76188308811892,-9.51313321090296,0.351901499959193,-7.84549807470256,-5.31742743966895,-5.51151692369818,-2.31807861018018,-2.13548431766645,-7.6051621591835,-7.18172499521911,3.91927613031149,2.77862697774198,0.273980149013389,4.45416591119443,-1.62947488574997,-0.706920445839264,-6.22771714988253,-2.14824355655811,-9.86167092919071,3.02043059287532,-3.97215531947621,-9.7065953951524,-3.17415020570714,-13.0118626275175,-3.820810748296,0.800213564033783,-8.3119252825141,-6.50694430103928,-4.83324123543635,-1.71604029235156,-2.37103435747928,-5.99556988371767,-6.18793117276195
0.99126094168634,-5.51684365392645,4.75259455793795,6.94272919970207,2.0515756910808,3.50897188529491,3.3682928343441,4.12535347163304,-6.32732205927343,-5.6396543073496,-6.30594445454277,0.436317479977802,-0.645832458817151,0.339343630452823,-3.07290197099075,-2.07763180333612,-6.21460761860333,-11.7586775161742,-3.51747755893649,-3.61728652585096,-2.57723027681139,-1.42366206568309,-6.5635663674979,2.57521712216631,-6.75959685753418,7.77177960145046,7.00420789317486,1.50699578243087,1.52483627209546,4.23874399350825,7.81096505605167,-3.92942952107232,-6.75507535773469,-16.1145915431546,0.278061777604125,-2.43118295087004,-0.211575222971139,-2.41180688694095,-3.88428730612044,-4.71123198782886,-5.32460723180411,-3.27114830505807,-4.24117273822579,0.277275754092692,-2.1511652653554,-7.24135112057724,2.14463358502211,-8.76548654046367,5.57071912770988,7.7468926179728,1.2507918817831,0.461349114195144,2.14327937069438,3.50491832219068,-6.23267789682712,-5.17795603797835,-2.72861657288611,0.887040921196141,-0.490991850358596,-2.01852406399493,-3.58279496676805,-0.442956484958682,-3.32278061392466,-7.58207889018325,-2.324599440657,-2.75162602074522,-0.701577790780979,-2.20334171844048,-5.43260207331991
-4.09100550410294,4.54717434161742,0.52889421387781,2.3884828391719,1.55915006313686,1.44179132449233,-1.65880452479885,-6.78354070680985,-3.19428711692115,-1.45316485174645,-3.74773563897154,-0.46488829938324,3.42272075282263,1.04298834279829,-3.69953708829379,-12.0052335060209,-0.587117554713508,-9.79539800717986,-0.984868453012278,-2.81956794899218,0.798051760425045,-5.51070425011419,-3.1321224175843,-3.62786015446587,5.17769336631354,0.728102943712089,-0.193171266218295,1.09269035856734,3.34128452588859,-7.07014097885562,-5.68067087591596,-2.61472269606687,-1.4821322164031,-4.97946692494129,0.62368933184119,2.93177573774636,0.351920556242262,-3.48007493241341,-10.954746480825,-1.52036637037417,-5.88633726750342,-0.371357096315927,-5.52445904106061,-0.769363648405432,-9.13154950758048,-3.61903161540388,-2.42168997867251,8.04978651462956,-1.08568195414373,1.71230938942114,0.508346495342807,2.74448044286905,-1.94265493030166,-6.48482792086414,-1.85791481048184,0.178921865445125,-1.51435150729816,-4.99974830426066,2.28550896822133,-1.50078753309502,-3.59332130377298,-15.3855426402845,-1.74152237815718,-9.97945761130271,-0.722197104772008,-2.38015760345015,0.974791857557124,-3.87078409321348,-5.64202021615652
